Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694135527.7819464,0.00032523437499999957,0.0026166406249999996,1.00029564453125,-0.31092964843750004,0.70801484375,-0.7770222265625,-27.48562581002615,5.122346868230878,-46.80489798090553
1694135527.801963,0.0008135156249999996,0.0021893945312499996,1.00078392578125,0.009504921874999961,1.26496064453125,-1.37974439453125,-27.0368918418865,6.2038305918636905,-45.78154228132057
1694135527.8220048,0.00014212890624999957,0.0022504296874999996,0.99968529296875,0.42912162109374996,0.83008515625,0.23768724609375003,-27.278188417325957,6.4155486631527525,-47.85725015973853
1694135527.8419602,0.0006914453124999996,0.0026166406249999996,1.00127220703125,0.08579886718749996,0.34180390625,0.34449876953125,-28.118791123746856,5.269586550848065,-46.77076841303443
1694135527.861981,0.00038626953124999957,0.0023114648437499996,1.0014553125,0.55119193359375,0.7537912109375,0.489457265625,-27.146233484464624,6.180871267644941,-46.43521057612037
1694135527.8819695,0.0008745507812499996,0.0015180078124999996,1.00029564453125,-0.05915962890625004,1.6235421875,1.33632005859375,-27.56515907894705,5.487659204168377,-47.280235619577404
1694135527.9019701,0.0008135156249999996,0.0023114648437499996,0.9998683984375,0.28416312499999996,0.2960275390625,0.7793742578125,-26.96919159615896,6.070365691473064,-50.259627051950446
1694135527.9219723,0.0009966210937499996,0.0024335351562499996,0.99919701171875,0.08579886718749996,0.82245576171875,-1.2958210546875,-27.03500329733084,6.333207689519941,-47.484600973215095
1694135527.941969,0.0008745507812499996,0.0021893945312499996,1.00090599609375,-0.11256539062500004,2.0050119140625,-1.158491953125,-28.262648287687284,5.298079740789472,-47.23199027240943
1694135527.9619823,8.109374999999957e-05,0.0028607812499999996,0.999258046875,0.009504921874999961,1.2115548828125,2.20607103515625,-27.203320729093534,6.492176784246503,-48.376068407175055
1694135527.9819875,0.0010576562499999996,0.0023114648437499996,0.99858666015625,0.13157523437499996,0.60883271484375,0.031693593750000026,-28.81310422372244,5.612146595769939,-47.26176954865454
1694135528.001987,0.0017290429687499996,0.0030438867187499996,0.99968529296875,0.25364554687499996,1.18866669921875,-2.592818125,-27.386375787809353,5.987692964422283,-48.045988324533454
1694135528.0219975,0.00044730468749999957,0.0022504296874999996,0.99901390625,0.08579886718749996,0.8758615234375,0.611527578125,-27.589796480192163,5.970823786687909,-47.85199293891334
1694135528.0420153,0.0011797265624999996,0.0025556054687499996,0.99919701171875,-0.21174751953125004,-1.2908865234375,-0.5023640234375,-27.63438534139822,5.637950829656659,-47.11532177082252
1694135528.0620067,0.0006914453124999996,0.0023114648437499996,0.99822044921875,-0.15834175781250004,0.10529267578125001,-0.35740552734375,-27.561023858488063,6.2885100694027525,-47.48709169294166
1694135528.0820065,-0.00028511718750000043,0.0030438867187499996,0.99809837890625,-0.13545357421875004,1.501471875,-0.16667066406249997,-27.922872388639433,5.712623321844159,-46.83427386567115
1694135528.102011,0.0005693749999999996,0.0023724999999999996,0.99858666015625,0.18498099609374996,1.11237275390625,0.25294603515625,-27.61019828646658,5.84783426764494,-48.14501219062232
1694135528.1220102,-0.00010201171875000043,0.0017621484374999996,0.99919701171875,0.20786917968749996,0.2044748046875,-0.45658765625,-27.710486394254666,5.448245405340253,-47.612353201974855
1694135528.1420245,0.0025224999999999996,0.0032269921874999996,0.9957180078125,-0.013383261718750039,0.921637890625,-0.73887525390625,-27.34899089669607,5.382220473699627,-46.964155150217046
1694135528.1620216,-0.0019330664062500004,0.0015180078124999996,0.99992943359375,0.49778617187499996,1.2115548828125,0.46656908203125,-27.621566918546655,6.205476875555097,-48.13773407953833
1694135528.182058,0.0021562890624999996,0.0032269921874999996,0.9988918359375,0.10868705078124996,-0.35247099609375,1.73304857421875,-28.839607788175567,4.851901859441815,-46.88483100739478
1694135528.2020252,-0.00016304687500000043,0.0017011132812499996,0.99846458984375,0.10868705078124996,0.8453439453125,0.63441576171875,-27.548365641447052,6.076859315984784,-47.97095034687232
1694135528.2220247,0.0017900781249999996,0.0027387109374999996,0.998281484375,-0.33381783203125004,0.94452607421875,1.0235148828125,-27.73001700875662,5.409777631902752,-46.80799858161353
1694135528.2420316,0.00026419921874999957,0.0024335351562499996,0.99895287109375,0.35282767578124996,0.31891572265625,-0.2887409765625,-27.857291648282985,5.859433973211345,-47.27594022138404
1694135528.2620327,8.109374999999957e-05,0.0032269921874999996,0.99797630859375,0.45200980468749996,1.64643037109375,1.9390422265625,-27.19262671615408,5.907779067449628,-47.50182339667701
1694135528.2820377,0.0006914453124999996,0.0026166406249999996,0.99761009765625,0.42912162109374996,2.14997041015625,-0.5023640234375,-28.40498453365896,5.409561214910564,-47.88031839936255
1694135528.3020399,-4.097656250000043e-05,0.0021893945312499996,0.9986476953125,0.39860404296874996,0.80719697265625,1.03114427734375,-27.608333281949974,5.654076028875409,-48.492109929025645
1694135528.3220408,0.0008135156249999996,0.0018842187499999996,0.99931908203125,0.47489798828124996,-0.03966582031249999,1.8169719140625,-28.41277857662771,4.78026759186369,-46.06379961762428
1694135528.342043,0.00044730468749999957,0.0022504296874999996,0.99846458984375,-0.03627144531250004,1.95160615234375,-0.8380573828125,-28.17982033053396,5.615646295476971,-46.556959095163336
1694135528.362047,0.0006914453124999996,0.0024945703124999996,0.99901390625,0.52830375,0.4180978515625,1.13795580078125,-27.6782409701824,5.654626055730878,-47.77016269941138
1694135528.3820486,0.0005083398437499996,0.0026166406249999996,0.9986476953125,0.27653373046874996,-0.01677763671874999,1.71778978515625,-27.77370672445486,5.317669723699628,-46.987866000558846
1694135528.4020646,0.0006914453124999996,0.0020673242187499996,0.9981594140625,0.20786917968749996,1.287848828125,0.9929973046875,-27.24940806759451,5.588504456121504,-48.11921450129127
1694135528.422061,0.0006914453124999996,0.0030438867187499996,0.99834251953125,0.23075736328124996,2.43988740234375,0.5047160546875,-28.39243673653982,4.87531080280119,-47.01970936237525
1694135528.4420686,0.0010576562499999996,0.0024945703124999996,0.99895287109375,0.20786917968749996,1.6693185546875,2.5493937890625,-27.289594262052518,5.977861820867597,-47.23042987812232
1694135528.4620914,0.00020316406249999957,0.0024945703124999996,0.998769765625,0.87162650390625,0.2044748046875,-0.021712167968749974,-27.673947742643335,5.612760873601971,-47.13749758014868
1694135528.48208,0.0005083398437499996,0.0026776757812499996,0.998769765625,-0.37959419921875004,1.165778515625,-0.609175546875,-30.515041070280056,5.036691967351971,-47.709847173654545
1694135528.5020814,0.0007524804687499996,0.0026166406249999996,1.00005150390625,0.15446341796874996,1.57013642578125,1.47364916015625,-26.9660411075115,5.909919285223065,-47.88995913080787
