Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694133536.375668,0.0027666406249999996,0.0033490624999999996,1.00798607421875,-0.25752388671875004,0.8758615234375,-1.22715650390625,-26.544087910490013,-6.786652992608966,-44.833562042184816
1694133536.3956501,0.0023393945312499996,0.0034711328124999996,1.0079250390625,0.13157523437499996,0.9979318359375,-1.18138013671875,-26.700204024625762,-6.975066309991778,-45.68687021467017
1694133536.4156291,0.0017900781249999996,0.0031049218749999996,1.00786400390625,-0.05915962890625004,0.44098603515625,0.7183391015625,-26.592435360197047,-6.329108664972246,-46.4595723317356
1694133536.4356136,0.0025224999999999996,0.0032269921874999996,1.008047109375,0.06291068359374996,0.99030244140625,1.07692064453125,-27.63869513595388,-7.339602286554278,-46.05740425458716
1694133536.4556398,0.0016069726562499996,0.0034100976562499996,1.00780296875,-0.05915962890625004,0.94452607421875,-0.029341562499999974,-26.32448978646658,-6.284545737726153,-45.34673800861549
1694133536.4756267,0.0023393945312499996,0.0034100976562499996,1.007558828125,-0.31092964843750004,-0.90178740234375,-0.021712167968749974,-26.055753525724395,-7.204809110773029,-45.53380663508033
1694133536.4956303,0.0023393945312499996,0.0033490624999999996,1.00749779296875,0.05528128906249996,0.48676240234375,0.58101,-26.411868177823997,-6.284036265069904,-46.48294957172584
1694133536.5156474,0.0022173242187499996,0.0025556054687499996,1.00810814453125,-0.05915962890625004,0.53253876953125,0.4741984765625,-26.382678202970485,-6.089605162530841,-46.91552601545143
1694133536.5356312,0.0019121484374999996,0.0032269921874999996,1.0073146875,-0.06678902343750004,1.1200021484375,-0.4108112890625,-27.75401548422049,-7.389748344659747,-45.872686939157475
1694133536.555713,0.0020952539062499996,0.0029828515624999996,1.00798607421875,0.08579886718749996,-0.23040068359375,0.3216105859375,-26.364260040006616,-6.549817921319904,-47.101788348215095
1694133536.5756412,0.0020952539062499996,0.0031659570312499996,1.00761986328125,-0.13545357421875004,0.9674142578125,0.39027513671875,-26.707713887907012,-7.2828316298159965,-45.19183259870338
1694133536.5956628,0.0027666406249999996,0.0035932031249999996,1.00774193359375,-0.23463570312500004,1.18866669921875,-0.81516919921875,-26.493329537565213,-6.3070878656558405,-45.530688292795176
1694133536.6156561,0.0022783593749999996,0.0033490624999999996,1.008047109375,0.04002249999999996,-0.64238798828125,0.45131029296875,-26.1917171342449,-6.260089150812091,-46.28715850544165
1694133536.635708,0.0025224999999999996,0.0035932031249999996,1.008047109375,-0.45588814453125004,-0.2532888671875,1.9390422265625,-27.554385807096462,-7.198034286554278,-45.84493911921119
1694133536.655706,0.0028276757812499996,0.0034711328124999996,1.00749779296875,-0.43299996093750004,0.58594453125,-1.2042683203125,-26.476978405485134,-6.449142278253498,-45.91432164997291
1694133536.6756778,0.0029497460937499996,0.0034100976562499996,1.0071926171875,-0.13545357421875004,-0.3295828125,-1.4178913671875,-27.635547040250756,-7.589927215753496,-44.67017757978248
1694133536.6957068,0.0024004296874999996,0.0035932031249999996,1.007558828125,-0.23463570312500004,0.02899873046875001,1.91615404296875,-25.905852176847436,-6.534114868585528,-46.00903031879615
1694133536.7156658,0.0020952539062499996,0.0031049218749999996,1.00749779296875,-0.013383261718750039,1.470954296875,1.649125234375,-26.163552731046657,-6.564874258233966,-46.090149398996346
1694133536.7356818,0.0027056054687499996,0.0032880273437499996,1.00810814453125,-0.28041207031250004,1.52436005859375,-0.014082773437499974,-26.02514759908865,-7.232156126886311,-46.24344988630103
1694133536.7556872,0.0024004296874999996,0.0029218164062499996,1.00810814453125,-0.05915962890625004,-0.93230498046875,0.18428148437500003,-25.95725611581228,-6.273245377862873,-47.133330829416266
1694133536.7756755,0.0020342187499999996,0.0037152734374999996,1.00786400390625,-0.5245526953125,0.799567578125,1.466019765625,-27.677952937589627,-7.274304470148028,-46.42759200751685
1694133536.7956808,0.0025224999999999996,0.0035321679687499996,1.0074367578125,-0.34907662109375004,1.3336251953125,-0.18192945312499997,-26.433813402067166,-6.628424115655839,-46.00937832758521
1694133536.8156905,0.0022783593749999996,0.0037152734374999996,1.00810814453125,-0.18122994140625004,-1.7944265625,1.25239671875,-26.100246561002713,-6.619559543390215,-45.92666661261939
1694133536.8356855,0.0025224999999999996,0.0034100976562499996,1.0073146875,-0.05915962890625004,0.73090302734375,0.9319621484375,-26.331042009611114,-7.481195203058185,-46.453106557809825
1694133536.855778,0.0021562890624999996,0.0033490624999999996,1.007558828125,-0.05915962890625004,1.593024609375,-0.18192945312499997,-26.15860634432791,-6.333669089776934,-46.535999898263924
1694133536.875701,0.0022783593749999996,0.0026166406249999996,1.00798607421875,0.06291068359374996,1.165778515625,-0.66258130859375,-27.38147086105154,-7.028808735773028,-47.20421320636939
1694133536.895749,0.0022783593749999996,0.0029218164062499996,1.00810814453125,0.20786917968749996,-0.81023466796875,-0.73887525390625,-26.153192877897244,-6.395363095148029,-47.06085335260962
1694133536.9157002,0.0018511132812499996,0.0031659570312499996,1.0074367578125,-0.37959419921875004,0.58594453125,1.18373216796875,-26.655055437223414,-7.197367003839435,-45.39008460932349
1694133536.935792,0.0026445703124999996,0.0034100976562499996,1.00810814453125,-0.18122994140625004,1.32599580078125,0.15376390625000003,-26.31905044637869,-6.559447017999591,-46.33255047162818
1694133536.955752,0.0025835351562499996,0.0035321679687499996,1.00823021484375,-0.18122994140625004,-0.9246755859375,0.39790453125,-26.16427946969412,-6.71186389641756,-46.909542258371346
1694133536.9757206,0.0025835351562499996,0.0031049218749999996,1.00749779296875,0.06291068359374996,0.02899873046875001,0.71070970703125,-27.818636132169704,-7.7093434843081825,-45.96254620075416
1694133536.9957266,0.0025835351562499996,0.0037763085937499996,1.0074367578125,-0.08204781250000004,0.2960275390625,1.3897258203125,-26.22085536178396,-6.88093480315584,-46.77650007905005
1694133537.0158205,0.0019121484374999996,0.0033490624999999996,1.0074367578125,0.23075736328124996,0.03662812500000001,0.34449876953125,-27.58153260397146,-7.754187016534746,-46.394425394357675
1694133537.0357194,0.0022783593749999996,0.0037152734374999996,1.00780296875,0.30705130859374996,0.2960275390625,1.893265859375,-26.64132866927908,-6.376210896417559,-46.0221045180149
1694133537.0557835,0.0021562890624999996,0.0032269921874999996,1.00761986328125,0.16209281249999996,0.89874970703125,0.5657512109375,-26.03396293490408,-6.369322535089435,-46.728373852243415
1694133537.075726,0.0025224999999999996,0.0037152734374999996,1.00786400390625,-0.57795845703125,1.69220673828125,-0.20481763671874997,-27.191578283903105,-7.605878450616777,-46.340245140085216
1694133537.0957253,0.0022783593749999996,0.00414251953125,1.00725365234375,-0.10493599609375004,-0.64238798828125,-1.1737507421875,-26.028521201871854,-6.554345292413652,-46.731745068918215
1694133537.1159065,0.0022173242187499996,0.0030438867187499996,1.0074367578125,-0.33381783203125004,-0.27617705078125,0.26820482421875,-27.25463607467459,-7.4936199442691205,-45.35930964863014
1694133537.135758,0.0022173242187499996,0.0035932031249999996,1.00749779296875,0.16209281249999996,0.44098603515625,-1.60862623046875,-26.03226488351248,-6.6390229286441205,-46.77396837507057
1694133537.1558325,0.0018511132812499996,0.0034100976562499996,1.0076808984375,-0.08204781250000004,-0.64238798828125,-0.670210703125,-26.284980544767365,-6.364315600030841,-46.249001455026615
1694133537.1758006,0.0014238671874999996,0.0029828515624999996,1.00749779296875,0.5740801171875,-1.35955107421875,0.3216105859375,-25.73211692428396,-7.547891136163654,-46.3878071463108
1694133537.1957808,0.0019731835937499996,0.0036542382812499996,1.00780296875,0.009504921874999961,0.44098603515625,-0.64732251953125,-25.91757078072927,-6.890429206964434,-47.1176058058567
1694133537.2157884,0.0029497460937499996,0.0031659570312499996,1.00749779296875,-0.15834175781250004,1.18866669921875,-0.21244703124999997,-27.46241204086111,-7.866020826105059,-45.49395492829322
1694133537.2357786,0.0020952539062499996,0.0035932031249999996,1.00823021484375,-0.33381783203125004,-1.2908865234375,0.054581777343750026,-26.30371256625174,-6.633676760675371,-47.109097467233646
1694133537.2558138,0.0019731835937499996,0.0031049218749999996,1.007558828125,-0.31092964843750004,0.921637890625,0.024064199218750026,-25.87157485445974,-7.071771436456622,-46.90288007172584
1694133537.2758217,0.0021562890624999996,0.0039594140625,1.00749779296875,-0.25752388671875004,1.2115548828125,-0.72361646484375,-26.088506615812282,-7.562002715265216,-44.79597723163794
1694133537.295788,0.0025835351562499996,0.0033490624999999996,1.00774193359375,-0.22700630859375004,-1.36718046875,-0.15141187499999997,-26.149794382169706,-6.844885359308185,-46.16960115192603
1694133537.3157747,0.0022173242187499996,0.0034100976562499996,1.008047109375,-0.16597115234375004,-0.56609404296875,0.23768724609375003,-27.29777177145193,-7.252941569757402,-45.51924745856666
1694133537.3357835,0.0022173242187499996,0.0034100976562499996,1.00798607421875,-0.13545357421875004,0.10529267578125001,-0.29637037109375,-26.08150227914236,-6.409378637140215,-46.17650909052467
1694133537.3558834,0.0024004296874999996,0.0029218164062499996,1.00786400390625,-0.08204781250000004,-1.2908865234375,-0.036970957031249974,-26.61969496993826,-7.29773957659334,-46.647032162302004
1694133537.3758185,0.0020342187499999996,0.0032269921874999996,1.006582265625,-0.03627144531250004,-0.52031767578125,-0.16667066406249997,-26.051553925382596,-6.54290397063631,-45.14968521759986
1694133537.3958125,0.0018511132812499996,0.0033490624999999996,1.00725365234375,-0.47877632812500004,-0.59661162109375,0.8098918359375,-26.06673540487478,-6.310750319757403,-47.740490396188726
1694133537.4158168,0.0027056054687499996,0.0034100976562499996,1.00859642578125,-0.13545357421875004,-0.3295828125,-1.463667734375,-27.117114335538847,-7.56002216985506,-45.41260621637916
1694133537.4358137,0.0023393945312499996,0.0032880273437499996,1.007558828125,-0.08204781250000004,0.22736298828125,0.15376390625000003,-26.173947598112086,-5.907822024835529,-45.87797812226295
1694133537.455839,0.0020952539062499996,0.0033490624999999996,1.00700951171875,-0.11256539062500004,0.31891572265625,0.8098918359375,-27.793835092130642,-7.138727455499589,-45.72337801508522
1694133537.4758532,0.0019731835937499996,0.0032269921874999996,1.00798607421875,-0.08204781250000004,-0.01677763671874999,0.83278001953125,-26.430363040372832,-6.251918661065998,-45.86516554120826
1694133537.495844,0.0025224999999999996,0.0033490624999999996,1.00713158203125,-0.33381783203125004,-1.1688162109375,0.977738515625,-26.000378199308376,-6.186594023858964,-46.64428915790748
1694133537.5158365,0.0023393945312499996,0.0034711328124999996,1.0074367578125,-0.18122994140625004,-0.23040068359375,0.46656908203125,-27.559332193815212,-7.429239455011309,-45.39908861994361
1694133537.5358238,0.0017900781249999996,0.0032880273437499996,1.007558828125,-0.15834175781250004,0.44098603515625,1.39735521484375,-26.38598405221365,-5.902357375421466,-46.69431848761939
1694133537.5558891,0.0023393945312499996,0.0032269921874999996,1.00761986328125,-0.18885933593750004,-1.214592578125,-0.22007642578124997,-27.725991061124784,-7.172736458429277,-46.524171049509036
1694133537.5758233,0.0017900781249999996,0.0036542382812499996,1.00786400390625,-0.21174751953125004,-1.52739775390625,1.2371379296875,-26.52415006381033,-5.816588432550372,-46.79097001105689
1694133537.5958264,0.0021562890624999996,0.0035321679687499996,1.0079250390625,-0.15834175781250004,-0.4974294921875,0.6878215234375,-26.571476161344506,-6.2249501854800595,-46.02809825141333
1694133537.6159213,0.0026445703124999996,0.0036542382812499996,1.00798607421875,-0.05915962890625004,0.6317208984375,0.64204515625,-26.469148055021268,-7.367479952081621,-45.30082908478737
1694133537.6359186,0.0027056054687499996,0.00402044921875,1.0081691796875,-0.5245526953125,-0.97808134765625,-0.914351328125,-26.29253670162771,-6.227833114190997,-46.266474052560795
1694133537.655843,0.0021562890624999996,0.0032269921874999996,1.007558828125,0.15446341796874996,-0.61187041015625,-1.616255625,-27.613467543180445,-6.879376425226154,-45.30878277155494
1694133537.6758378,0.0023393945312499996,0.0035932031249999996,1.00774193359375,0.16209281249999996,0.58594453125,-1.463667734375,-26.520348868253688,-6.420064145440998,-46.56969825629615
1694133537.6958833,0.0026445703124999996,0.0031659570312499996,1.00774193359375,0.18498099609374996,-1.02385771484375,0.39027513671875,-26.089374374601345,-7.371920648858964,-45.687386582590094
1694133537.715848,0.0020342187499999996,0.0035321679687499996,1.0084133203125,-0.30330025390625004,-1.2908865234375,1.36683763671875,-25.803810465177516,-6.209388058526934,-44.68040332819556
1694133537.7358541,0.0026445703124999996,0.0037152734374999996,1.00810814453125,-0.28804146484375004,0.08240449218750001,1.06166185546875,-26.338020235319114,-6.342142018976153,-45.183776501535405
1694133537.7558548,0.0024614648437499996,0.0034100976562499996,1.0074367578125,-0.31092964843750004,0.8758615234375,0.5352336328125,-27.53242249654959,-6.548344355401936,-46.240043086008065
1694133537.7758644,0.0025224999999999996,0.0038373437499999996,1.0073146875,-0.31092964843750004,-1.3824392578125,1.06929125,-26.273262313077907,-6.354650340753498,-47.76325996625709
1694133537.7958565,0.0030718164062499996,0.0034100976562499996,1.008047109375,0.30705130859374996,0.006110546875000011,0.10798753906250003,-27.47840780673025,-7.618397345636309,-45.51633550531959
1694133537.8158567,0.0021562890624999996,0.0034711328124999996,1.00761986328125,-0.13545357421875004,0.56305634765625,0.5962687890625,-25.98525570528982,-6.888189828058184,-46.16632900251197
1694133537.8358834,0.0020342187499999996,0.0032269921874999996,1.00700951171875,-0.45588814453125004,-0.73394072265625,-0.13615308593749997,-25.83103972823904,-6.931897143976153,-45.89933437153052
1694133537.8558679,0.0021562890624999996,0.0036542382812499996,1.0079250390625,-0.30330025390625004,-0.47454130859375,-0.88383375,-27.376777994474388,-7.15258209954256,-44.82465905585669
1694133537.8758864,0.0024614648437499996,0.0029828515624999996,1.00835228515625,-0.37959419921875004,0.05951630859375001,-0.036970957031249974,-26.135505867277125,-6.83567345891756,-47.408557039133065
1694133537.895885,0.0027666406249999996,0.0035932031249999996,1.008047109375,-0.37959419921875004,0.46387421875,-0.32688794921875,-27.180622531949982,-7.380936777276934,-46.120557765573494
1694133537.915901,0.0028887109374999996,0.0037763085937499996,1.0076808984375,-0.05915962890625004,-1.336662890625,0.016434804687500026,-25.903393666471462,-6.7623211200503714,-46.14817797541236
1694133537.9358811,0.0026445703124999996,0.0036542382812499996,1.0071926171875,-0.20411812500000004,-0.47454130859375,0.054581777343750026,-26.089497308439235,-6.729546863702716,-45.68093579682349
1694133537.9558823,0.0024614648437499996,0.0033490624999999996,1.007558828125,-0.03627144531250004,0.2960275390625,-0.975386484375,-27.417472227140408,-7.260686767999592,-45.97868852497291
1694133537.9759064,0.0022173242187499996,0.0035932031249999996,1.00823021484375,-0.13545357421875004,-1.48162138671875,-0.57865796875,-26.376588764493924,-6.019390825128497,-46.562984619821535
